7.2942773e-005,0
7.2944773e-005,0
7.2946773e-005,0
7.2948773e-005,0
7.2950773e-005,0
7.2952773e-005,0
7.2954773e-005,0.0333333
7.2956773e-005,0.0333333
7.2958773e-005,0
7.2960773e-005,0
7.2962773e-005,0
7.2964773e-005,0
7.2966773e-005,0
7.2968773e-005,0.0333333
7.2970773e-005,0.0333333
7.2972773e-005,0
7.2974773e-005,0
7.2976773e-005,0
7.2978773e-005,0
7.2980773e-005,0
7.2982773e-005,0
7.2984773e-005,0
7.2986773e-005,0
7.2988773e-005,0
7.2990773e-005,0
7.2992773e-005,0
7.2994773e-005,0
7.2996773e-005,0
7.2998773e-005,0
7.3000773e-005,0
7.3002773e-005,0
7.3004773e-005,0
7.3006773e-005,0
7.3008773e-005,0
7.3010773e-005,0
7.3012773e-005,0
7.3014773e-005,0
7.3016773e-005,0
7.3018773e-005,0
7.3020773e-005,0
7.3022773e-005,0
7.3024773e-005,0
7.3026773e-005,0
7.3028773e-005,0
7.3030773e-005,0
7.3032773e-005,0
7.3034773e-005,0
7.3036773e-005,0
7.3038773e-005,0
7.3040773e-005,0
7.3042773e-005,0.0333333
7.3044773e-005,0.0333333
7.3046773e-005,0.0333333
7.3048773e-005,0
7.3050773e-005,0
7.3052773e-005,0
7.3054773e-005,0
7.3056773e-005,0
7.3058773e-005,0
7.3060773e-005,0
7.3062773e-005,0
7.3064773e-005,0
7.3066773e-005,0
7.3068773e-005,0
7.3070773e-005,0
7.3072773e-005,0
7.3074773e-005,0
7.3076773e-005,0.0333333
7.3078773e-005,0
7.3080773e-005,0
7.3082773e-005,0
7.3084773e-005,0
7.3086773e-005,0
7.3088773e-005,0
7.3090773e-005,0
7.3092773e-005,0
7.3094773e-005,0
7.3096773e-005,0
7.3098773e-005,0.0333333
7.3100773e-005,0
7.3102773e-005,0
7.3104773e-005,0
7.3106773e-005,0
7.3108773e-005,0
7.3110773e-005,0
7.3112773e-005,0
7.3114773e-005,0
7.3116773e-005,0
7.3118773e-005,0
7.3120773e-005,0
7.3122773e-005,0
7.3124773e-005,0.0333333
7.3126773e-005,0.0333333
7.3128773e-005,0
7.3130773e-005,0
7.3132773e-005,0.0333333
7.3134773e-005,0.0333333
7.3136773e-005,0.0333333
7.3138773e-005,0.0333333
7.3140773e-005,0.0333333
7.3142773e-005,0.0333333
7.3144773e-005,0.0333333
7.3146773e-005,0
7.3148773e-005,0.0333333
7.3150773e-005,0
7.3152773e-005,0
7.3154773e-005,0
7.3156773e-005,0
7.3158773e-005,0
7.3160773e-005,0
7.3162773e-005,0
7.3164773e-005,0
7.3166773e-005,0
7.3168773e-005,0
7.3170773e-005,0
7.3172773e-005,0
7.3174773e-005,0
7.3176773e-005,0
7.3178773e-005,0
7.3180773e-005,0.0333333
7.3182773e-005,0
7.3184773e-005,0
7.3186773e-005,0
7.3188773e-005,0
7.3190773e-005,0
7.3192773e-005,0
7.3194773e-005,0
7.3196773e-005,0
7.3198773e-005,0
7.3200773e-005,0
7.3202773e-005,0
7.3204773e-005,0
7.3206773e-005,0
7.3208773e-005,0
7.3210773e-005,0
7.3212773e-005,0
7.3214773e-005,0
7.3216773e-005,0
7.3218773e-005,0
7.3220773e-005,0.0333333
7.3222773e-005,0
7.3224773e-005,0
7.3226773e-005,0
7.3228773e-005,0
7.3230773e-005,0
7.3232773e-005,0
7.3234773e-005,0
7.3236773e-005,0
7.3238773e-005,0
7.3240773e-005,0
7.3242773e-005,0
7.3244773e-005,0
7.3246773e-005,0
7.3248773e-005,0
7.3250773e-005,0
7.3252773e-005,0
7.3254773e-005,0
7.3256773e-005,0
7.3258773e-005,0
7.3260773e-005,0
7.3262773e-005,0
7.3264773e-005,0
7.3266773e-005,0
7.3268773e-005,0
7.3270773e-005,0.0333333
7.3272773e-005,0
7.3274773e-005,0
7.3276773e-005,0
7.3278773e-005,0.0333333
7.3280773e-005,0.0333333
7.3282773e-005,0.0333333
7.3284773e-005,0.0333333
7.3286773e-005,0.0333333
7.3288773e-005,0.0333333
7.3290773e-005,0.0333333
7.3292773e-005,0.0333333
7.3294773e-005,0.0333333
7.3296773e-005,0.0333333
7.3298773e-005,0.0333333
7.3300773e-005,0.0333333
7.3302773e-005,0.0333333
7.3304773e-005,0.0333333
7.3306773e-005,0
7.3308773e-005,0
7.3310773e-005,0.0333333
7.3312773e-005,0.0333333
7.3314773e-005,0
7.3316773e-005,0
7.3318773e-005,0
7.3320773e-005,0.0333333
7.3322773e-005,0.0333333
7.3324773e-005,0
7.3326773e-005,0
7.3328773e-005,0.0333333
7.3330773e-005,0.0333333
7.3332773e-005,0.0333333
7.3334773e-005,0.0333333
7.3336773e-005,0.0333333
7.3338773e-005,0
7.3340773e-005,0.0333333
7.3342773e-005,0
7.3344773e-005,0
7.3346773e-005,0.0333333
7.3348773e-005,0
7.3350773e-005,0.0333333
7.3352773e-005,0.0333333
7.3354773e-005,0.0333333
7.3356773e-005,0.0333333
7.3358773e-005,0.0333333
7.3360773e-005,0.0333333
7.3362773e-005,0.0333333
7.3364773e-005,0.0333333
7.3366773e-005,0.0333333
7.3368773e-005,0.0333333
7.3370773e-005,0.0333333
7.3372773e-005,0.0333333
7.3374773e-005,0.0333333
7.3376773e-005,0.0333333
7.3378773e-005,0.0333333
7.3380773e-005,0
7.3382773e-005,0
7.3384773e-005,0
7.3386773e-005,0
7.3388773e-005,0.0333333
7.3390773e-005,0
7.3392773e-005,0
7.3394773e-005,0
7.3396773e-005,0
7.3398773e-005,0
7.3400773e-005,0
7.3402773e-005,0
7.3404773e-005,0
7.3406773e-005,0.0333333
7.3408773e-005,0.0333333
7.3410773e-005,0
7.3412773e-005,0
7.3414773e-005,0
7.3416773e-005,0
7.3418773e-005,0
7.3420773e-005,0.0333333
7.3422773e-005,0.0333333
7.3424773e-005,0
7.3426773e-005,0
7.3428773e-005,0
7.3430773e-005,0
7.3432773e-005,0
7.3434773e-005,0
7.3436773e-005,0
7.3438773e-005,0
7.3440773e-005,0
7.3442773e-005,0.0333333
7.3444773e-005,0.0333333
7.3446773e-005,0
7.3448773e-005,0
7.3450773e-005,0
7.3452773e-005,0
7.3454773e-005,0
7.3456773e-005,0
7.3458773e-005,0
7.3460773e-005,0
7.3462773e-005,0
7.3464773e-005,0.0333333
7.3466773e-005,0.0333333
7.3468773e-005,0
7.3470773e-005,0
7.3472773e-005,0
7.3474773e-005,0
7.3476773e-005,0
7.3478773e-005,0
7.3480773e-005,0
7.3482773e-005,0
7.3484773e-005,0
7.3486773e-005,0
7.3488773e-005,0
7.3490773e-005,0
7.3492773e-005,0
7.3494773e-005,0
7.3496773e-005,0
7.3498773e-005,0
7.3500773e-005,0.0333333
7.3502773e-005,0.0333333
7.3504773e-005,0.0333333
7.3506773e-005,0.0333333
7.3508773e-005,0.0333333
7.3510773e-005,0.0333333
7.3512773e-005,0.0333333
7.3514773e-005,0.0333333
7.3516773e-005,0.0333333
7.3518773e-005,0.0333333
7.3520773e-005,0.0333333
7.3522773e-005,0.0333333
7.3524773e-005,0.0333333
7.3526773e-005,0
7.3528773e-005,0
7.3530773e-005,0.0333333
7.3532773e-005,0.0333333
7.3534773e-005,0
7.3536773e-005,0
7.3538773e-005,0
7.3540773e-005,0
7.3542773e-005,0
7.3544773e-005,0.0333333
7.3546773e-005,0
7.3548773e-005,0
7.3550773e-005,0
7.3552773e-005,0
7.3554773e-005,0
7.3556773e-005,0
7.3558773e-005,0
7.3560773e-005,0
7.3562773e-005,0
7.3564773e-005,0
7.3566773e-005,0
7.3568773e-005,0.0333333
7.3570773e-005,0
7.3572773e-005,0
7.3574773e-005,0.0333333
7.3576773e-005,0.0333333
7.3578773e-005,0
7.3580773e-005,0
7.3582773e-005,0
7.3584773e-005,0.0333333
7.3586773e-005,0.0333333
7.3588773e-005,0.0333333
7.3590773e-005,0
7.3592773e-005,0
7.3594773e-005,0
7.3596773e-005,0
7.3598773e-005,0
7.3600773e-005,0
7.3602773e-005,0
7.3604773e-005,0
7.3606773e-005,0
7.3608773e-005,0
7.3610773e-005,0
7.3612773e-005,0
7.3614773e-005,0.0333333
7.3616773e-005,0
7.3618773e-005,0
7.3620773e-005,0.0333333
7.3622773e-005,0.0333333
7.3624773e-005,0
7.3626773e-005,0
7.3628773e-005,0
7.3630773e-005,0
7.3632773e-005,0
7.3634773e-005,0
7.3636773e-005,0
7.3638773e-005,0
7.3640773e-005,0
7.3642773e-005,0.0333333
7.3644773e-005,0.0333333
7.3646773e-005,0.0333333
7.3648773e-005,0.0333333
7.3650773e-005,0.0333333
7.3652773e-005,0.0333333
7.3654773e-005,0.0333333
7.3656773e-005,0.0333333
7.3658773e-005,0.0333333
7.3660773e-005,0
7.3662773e-005,0
7.3664773e-005,0
7.3666773e-005,0
7.3668773e-005,0
7.3670773e-005,0
7.3672773e-005,0
7.3674773e-005,0
7.3676773e-005,0
7.3678773e-005,0
7.3680773e-005,0
7.3682773e-005,0
7.3684773e-005,0
7.3686773e-005,0
7.3688773e-005,0
7.3690773e-005,0
7.3692773e-005,0
7.3694773e-005,0
7.3696773e-005,0
7.3698773e-005,0
7.3700773e-005,0
7.3702773e-005,0
7.3704773e-005,0
7.3706773e-005,0.0333333
7.3708773e-005,0.0333333
7.3710773e-005,0
7.3712773e-005,0
7.3714773e-005,0
7.3716773e-005,0
7.3718773e-005,0.0333333
7.3720773e-005,0.0333333
7.3722773e-005,0.0333333
7.3724773e-005,0.0333333
7.3726773e-005,0.0333333
7.3728773e-005,0.0333333
7.3730773e-005,0.0333333
7.3732773e-005,0
7.3734773e-005,0
7.3736773e-005,0
7.3738773e-005,0
7.3740773e-005,0.0333333
7.3742773e-005,0.0333333
7.3744773e-005,0.0333333
7.3746773e-005,0
7.3748773e-005,0
7.3750773e-005,0
7.3752773e-005,0
7.3754773e-005,0
7.3756773e-005,0
7.3758773e-005,0
7.3760773e-005,0.0333333
7.3762773e-005,0.0333333
7.3764773e-005,0
7.3766773e-005,0
7.3768773e-005,0
7.3770773e-005,0
7.3772773e-005,0
7.3774773e-005,0
7.3776773e-005,0
7.3778773e-005,0
7.3780773e-005,0
7.3782773e-005,0
7.3784773e-005,0
7.3786773e-005,0
7.3788773e-005,0
7.3790773e-005,0
7.3792773e-005,0
7.3794773e-005,0
7.3796773e-005,0
7.3798773e-005,0
7.3800773e-005,0
7.3802773e-005,0
7.3804773e-005,0
7.3806773e-005,0
7.3808773e-005,0
7.3810773e-005,0
7.3812773e-005,0
7.3814773e-005,0
7.3816773e-005,0
7.3818773e-005,0.0333333
7.3820773e-005,0.0333333
7.3822773e-005,0.0333333
7.3824773e-005,0.0333333
7.3826773e-005,0.0333333
7.3828773e-005,0.0333333
7.3830773e-005,0
7.3832773e-005,0
7.3834773e-005,0
7.3836773e-005,0
7.3838773e-005,0
7.3840773e-005,0
7.3842773e-005,0
7.3844773e-005,0
7.3846773e-005,0
7.3848773e-005,0
7.3850773e-005,0
7.3852773e-005,0
7.3854773e-005,0
7.3856773e-005,0
7.3858773e-005,0
7.3860773e-005,0
7.3862773e-005,0
7.3864773e-005,0
7.3866773e-005,0
7.3868773e-005,0
7.3870773e-005,0
7.3872773e-005,0
7.3874773e-005,0.0333333
7.3876773e-005,0.0333333
7.3878773e-005,0.0333333
7.3880773e-005,0.0333333
7.3882773e-005,0.0333333
7.3884773e-005,0.0333333
7.3886773e-005,0
7.3888773e-005,0
7.3890773e-005,0
7.3892773e-005,0
7.3894773e-005,0
7.3896773e-005,0.0333333
7.3898773e-005,0.0333333
7.3900773e-005,0.0333333
7.3902773e-005,0.0333333
7.3904773e-005,0.0333333
7.3906773e-005,0.0333333
7.3908773e-005,0
7.3910773e-005,0
7.3912773e-005,0
7.3914773e-005,0
7.3916773e-005,0
7.3918773e-005,0
7.3920773e-005,0
7.3922773e-005,0
7.3924773e-005,0
7.3926773e-005,0
7.3928773e-005,0
7.3930773e-005,0
7.3932773e-005,0
7.3934773e-005,0
7.3936773e-005,0
7.3938773e-005,0
7.3940773e-005,0
7.3942773e-005,0
7.3944773e-005,0
7.3946773e-005,0
7.3948773e-005,0.0333333
7.3950773e-005,0
7.3952773e-005,0
7.3954773e-005,0
7.3956773e-005,0
7.3958773e-005,0
7.3960773e-005,0
7.3962773e-005,0
7.3964773e-005,0
7.3966773e-005,0.0333333
7.3968773e-005,0.0333333
7.3970773e-005,0.0333333
7.3972773e-005,0.0333333
7.3974773e-005,0
7.3976773e-005,0
7.3978773e-005,0
7.3980773e-005,0
7.3982773e-005,0.0333333
7.3984773e-005,0
7.3986773e-005,0
7.3988773e-005,0
7.3990773e-005,0
7.3992773e-005,0
7.3994773e-005,0
7.3996773e-005,0.0333333
7.3998773e-005,0
7.4000773e-005,0
7.4002773e-005,0
7.4004773e-005,0
7.4006773e-005,0.0333333
7.4008773e-005,0
7.4010773e-005,0
7.4012773e-005,0
7.4014773e-005,0
7.4016773e-005,0
7.4018773e-005,0
7.4020773e-005,0
7.4022773e-005,0
7.4024773e-005,0
7.4026773e-005,0
7.4028773e-005,0
7.4030773e-005,0
7.4032773e-005,0
7.4034773e-005,0.0333333
7.4036773e-005,0.0333333
7.4038773e-005,0.0333333
7.4040773e-005,0.0333333
7.4042773e-005,0.0333333
7.4044773e-005,0
7.4046773e-005,0
7.4048773e-005,0.0333333
7.4050773e-005,0
7.4052773e-005,0
7.4054773e-005,0
7.4056773e-005,0
7.4058773e-005,0
7.4060773e-005,0
7.4062773e-005,0
7.4064773e-005,0.0333333
7.4066773e-005,0.0333333
7.4068773e-005,0.0333333
7.4070773e-005,0.0333333
7.4072773e-005,0.0333333
7.4074773e-005,0.0333333
7.4076773e-005,0.0333333
7.4078773e-005,0.0333333
7.4080773e-005,0.0333333
7.4082773e-005,0.0333333
7.4084773e-005,0.0333333
7.4086773e-005,0.0333333
7.4088773e-005,0.0333333
7.4090773e-005,0.0333333
7.4092773e-005,0.0333333
7.4094773e-005,0.0333333
7.4096773e-005,0.0333333
7.4098773e-005,0.0333333
7.4100773e-005,0.0333333
7.4102773e-005,0
7.4104773e-005,0
7.4106773e-005,0
7.4108773e-005,0
7.4110773e-005,0.0333333
7.4112773e-005,0.0333333
7.4114773e-005,0.0333333
7.4116773e-005,0.0333333
7.4118773e-005,0.0333333
7.4120773e-005,0
7.4122773e-005,0
7.4124773e-005,0
7.4126773e-005,0
7.4128773e-005,0
7.4130773e-005,0
7.4132773e-005,0
7.4134773e-005,0
7.4136773e-005,0
7.4138773e-005,0
7.4140773e-005,0
7.4142773e-005,0
7.4144773e-005,0
7.4146773e-005,0
7.4148773e-005,0
7.4150773e-005,0
7.4152773e-005,0
7.4154773e-005,0.0333333
7.4156773e-005,0
7.4158773e-005,0
7.4160773e-005,0
7.4162773e-005,0
7.4164773e-005,0
7.4166773e-005,0
7.4168773e-005,0.0333333
7.4170773e-005,0
7.4172773e-005,0
7.4174773e-005,0
7.4176773e-005,0
7.4178773e-005,0.0333333
7.4180773e-005,0
7.4182773e-005,0
7.4184773e-005,0
7.4186773e-005,0
7.4188773e-005,0
7.4190773e-005,0
7.4192773e-005,0
7.4194773e-005,0
7.4196773e-005,0
7.4198773e-005,0
7.4200773e-005,0
7.4202773e-005,0
7.4204773e-005,0
7.4206773e-005,0
7.4208773e-005,0
7.4210773e-005,0
7.4212773e-005,0
7.4214773e-005,0
7.4216773e-005,0
7.4218773e-005,0
7.4220773e-005,0
7.4222773e-005,0
7.4224773e-005,0
7.4226773e-005,0.0333333
7.4228773e-005,0
7.4230773e-005,0
7.4232773e-005,0
7.4234773e-005,0
7.4236773e-005,0
7.4238773e-005,0
7.4240773e-005,0
7.4242773e-005,0
7.4244773e-005,0
7.4246773e-005,0
7.4248773e-005,0
7.4250773e-005,0
7.4252773e-005,0.0333333
7.4254773e-005,0
7.4256773e-005,0
7.4258773e-005,0
7.4260773e-005,0.0333333
7.4262773e-005,0
7.4264773e-005,0.0333333
7.4266773e-005,0
7.4268773e-005,0
7.4270773e-005,0
7.4272773e-005,0
7.4274773e-005,0.0333333
7.4276773e-005,0
7.4278773e-005,0
7.4280773e-005,0
7.4282773e-005,0
7.4284773e-005,0.0333333
7.4286773e-005,0.0333333
7.4288773e-005,0.0333333
7.4290773e-005,0.0333333
7.4292773e-005,0.0333333
7.4294773e-005,0
7.4296773e-005,0
7.4298773e-005,0.0333333
7.4300773e-005,0.0333333
7.4302773e-005,0.0333333
7.4304773e-005,0.0333333
7.4306773e-005,0.0333333
7.4308773e-005,0
7.4310773e-005,0.0333333
7.4312773e-005,0.0333333
7.4314773e-005,0
7.4316773e-005,0.0333333
7.4318773e-005,0.0333333
7.4320773e-005,0.0333333
7.4322773e-005,0.0333333
7.4324773e-005,0.0333333
7.4326773e-005,0.0333333
7.4328773e-005,0.0333333
7.4330773e-005,0.0333333
7.4332773e-005,0.0333333
7.4334773e-005,0.0333333
7.4336773e-005,0
7.4338773e-005,0
7.4340773e-005,0
7.4342773e-005,0
7.4344773e-005,0
7.4346773e-005,0
7.4348773e-005,0
7.4350773e-005,-0.0333333
7.4352773e-005,-0.0333333
7.4354773e-005,0
7.4356773e-005,0
7.4358773e-005,0
7.4360773e-005,0
7.4362773e-005,0
7.4364773e-005,0
7.4366773e-005,0
7.4368773e-005,0
7.4370773e-005,0
7.4372773e-005,0
7.4374773e-005,0.0333333
7.4376773e-005,0.0333333
7.4378773e-005,0
7.4380773e-005,0
7.4382773e-005,0
7.4384773e-005,0
7.4386773e-005,0
7.4388773e-005,0.0333333
7.4390773e-005,0.0333333
7.4392773e-005,0.0333333
7.4394773e-005,0
7.4396773e-005,0
7.4398773e-005,0.0333333
7.4400773e-005,0.0333333
7.4402773e-005,0.0333333
7.4404773e-005,0.0333333
7.4406773e-005,0.0333333
7.4408773e-005,0
7.4410773e-005,0
7.4412773e-005,0.0333333
7.4414773e-005,0
7.4416773e-005,0
7.4418773e-005,0
7.4420773e-005,0
7.4422773e-005,0
7.4424773e-005,0
7.4426773e-005,0
7.4428773e-005,0
7.4430773e-005,0
7.4432773e-005,0
7.4434773e-005,0.0333333
7.4436773e-005,0.0333333
7.4438773e-005,0.0333333
7.4440773e-005,0
7.4442773e-005,0
7.4444773e-005,0
7.4446773e-005,0
7.4448773e-005,0
7.4450773e-005,0
7.4452773e-005,0
7.4454773e-005,0
7.4456773e-005,0
7.4458773e-005,0
7.4460773e-005,0.0333333
7.4462773e-005,0.0333333
7.4464773e-005,0.0333333
7.4466773e-005,0.0333333
7.4468773e-005,0
7.4470773e-005,0
7.4472773e-005,0
7.4474773e-005,0.0333333
7.4476773e-005,0.0333333
7.4478773e-005,0.0333333
7.4480773e-005,0.0333333
7.4482773e-005,0.0333333
7.4484773e-005,0
7.4486773e-005,0
7.4488773e-005,0
7.4490773e-005,0
7.4492773e-005,0
7.4494773e-005,0
7.4496773e-005,0
7.4498773e-005,0
7.4500773e-005,0
7.4502773e-005,0
7.4504773e-005,0
7.4506773e-005,0
7.4508773e-005,0
7.4510773e-005,0.0333333
7.4512773e-005,0.0333333
7.4514773e-005,0.0333333
7.4516773e-005,0
7.4518773e-005,0.0333333
7.4520773e-005,0.0333333
7.4522773e-005,0.0333333
7.4524773e-005,0
7.4526773e-005,0
7.4528773e-005,0
7.4530773e-005,0
7.4532773e-005,0
7.4534773e-005,0
7.4536773e-005,0
7.4538773e-005,0
7.4540773e-005,0
7.4542773e-005,0
7.4544773e-005,0
7.4546773e-005,0
7.4548773e-005,0
7.4550773e-005,0
7.4552773e-005,0
7.4554773e-005,0
7.4556773e-005,0
7.4558773e-005,0
7.4560773e-005,0
7.4562773e-005,0
7.4564773e-005,0
7.4566773e-005,0
7.4568773e-005,0
7.4570773e-005,0
7.4572773e-005,0
7.4574773e-005,0
7.4576773e-005,0
7.4578773e-005,0
7.4580773e-005,0
7.4582773e-005,0
7.4584773e-005,0
7.4586773e-005,0
7.4588773e-005,0
7.4590773e-005,0
7.4592773e-005,0
7.4594773e-005,0
7.4596773e-005,0
7.4598773e-005,0
7.4600773e-005,0
7.4602773e-005,0
7.4604773e-005,0
7.4606773e-005,0
7.4608773e-005,0
7.4610773e-005,0
7.4612773e-005,0
7.4614773e-005,0.0333333
7.4616773e-005,0
7.4618773e-005,0.0333333
7.4620773e-005,0.0333333
7.4622773e-005,0
7.4624773e-005,0.0333333
7.4626773e-005,0
7.4628773e-005,0.0333333
7.4630773e-005,0.0333333
7.4632773e-005,0
7.4634773e-005,0
7.4636773e-005,0
7.4638773e-005,0
7.4640773e-005,0.0333333
7.4642773e-005,0.0333333
7.4644773e-005,0.0333333
7.4646773e-005,0
7.4648773e-005,0.0333333
7.4650773e-005,0.0333333
7.4652773e-005,0
7.4654773e-005,0
7.4656773e-005,0
7.4658773e-005,0
7.4660773e-005,0.0333333
7.4662773e-005,0.0333333
7.4664773e-005,0.0333333
7.4666773e-005,0
7.4668773e-005,0
7.4670773e-005,0
7.4672773e-005,0
7.4674773e-005,0
7.4676773e-005,0
7.4678773e-005,0.0333333
7.4680773e-005,0
7.4682773e-005,0
7.4684773e-005,0
7.4686773e-005,0
7.4688773e-005,0
7.4690773e-005,0
7.4692773e-005,0
7.4694773e-005,0
7.4696773e-005,0
7.4698773e-005,0
7.4700773e-005,0
7.4702773e-005,0
7.4704773e-005,0
7.4706773e-005,0
7.4708773e-005,0
7.4710773e-005,0
7.4712773e-005,0
7.4714773e-005,0
7.4716773e-005,0
7.4718773e-005,0
7.4720773e-005,0
7.4722773e-005,0.0333333
7.4724773e-005,0
7.4726773e-005,0.0333333
7.4728773e-005,0
7.4730773e-005,0
7.4732773e-005,0
7.4734773e-005,0
7.4736773e-005,0
7.4738773e-005,0
7.4740773e-005,0
7.4742773e-005,0
7.4744773e-005,0
7.4746773e-005,0
7.4748773e-005,0
7.4750773e-005,0
7.4752773e-005,0
7.4754773e-005,0
7.4756773e-005,0
7.4758773e-005,0
7.4760773e-005,0.0333333
7.4762773e-005,0
7.4764773e-005,0
7.4766773e-005,0
7.4768773e-005,0
7.4770773e-005,0
7.4772773e-005,0
7.4774773e-005,0
7.4776773e-005,0
7.4778773e-005,0
7.4780773e-005,0
7.4782773e-005,0
7.4784773e-005,0
7.4786773e-005,0
7.4788773e-005,0
7.4790773e-005,0
7.4792773e-005,0
7.4794773e-005,0
7.4796773e-005,0
7.4798773e-005,0.0333333
7.4800773e-005,0.0333333
7.4802773e-005,0.0333333
7.4804773e-005,0.0333333
7.4806773e-005,0.0333333
7.4808773e-005,0
7.4810773e-005,0
7.4812773e-005,0
7.4814773e-005,0
7.4816773e-005,0.0333333
7.4818773e-005,0.0333333
7.4820773e-005,0
7.4822773e-005,0
7.4824773e-005,0
7.4826773e-005,0
7.4828773e-005,0
7.4830773e-005,0
7.4832773e-005,0
7.4834773e-005,0
7.4836773e-005,0
7.4838773e-005,0
7.4840773e-005,0
7.4842773e-005,0
7.4844773e-005,0
7.4846773e-005,0
7.4848773e-005,0
7.4850773e-005,0
7.4852773e-005,0
7.4854773e-005,0
7.4856773e-005,0
7.4858773e-005,0
7.4860773e-005,0
7.4862773e-005,0
7.4864773e-005,0
7.4866773e-005,0
7.4868773e-005,0
7.4870773e-005,0
7.4872773e-005,0
7.4874773e-005,0
7.4876773e-005,0
7.4878773e-005,0
7.4880773e-005,0.0333333
7.4882773e-005,0
7.4884773e-005,0
7.4886773e-005,0
7.4888773e-005,0
7.4890773e-005,0.0333333
7.4892773e-005,0
7.4894773e-005,0
7.4896773e-005,0
7.4898773e-005,0
7.4900773e-005,0
7.4902773e-005,0
7.4904773e-005,0
7.4906773e-005,0.0333333
7.4908773e-005,0.0333333
7.4910773e-005,0
7.4912773e-005,0.0333333
7.4914773e-005,0
7.4916773e-005,0.0333333
7.4918773e-005,0
7.4920773e-005,0
7.4922773e-005,0
7.4924773e-005,0
7.4926773e-005,0
7.4928773e-005,0
7.4930773e-005,0
7.4932773e-005,0
7.4934773e-005,0
7.4936773e-005,0
7.4938773e-005,0
7.4940773e-005,0.0333333
7.4942773e-005,0
7.4944773e-005,0
7.4946773e-005,0
7.4948773e-005,0
7.4950773e-005,0
7.4952773e-005,0
7.4954773e-005,0
7.4956773e-005,0.0333333
7.4958773e-005,0.0333333
7.4960773e-005,0.0333333
7.4962773e-005,0
7.4964773e-005,0
7.4966773e-005,0.0333333
7.4968773e-005,0.0333333
7.4970773e-005,0
7.4972773e-005,0
7.4974773e-005,0
7.4976773e-005,0
7.4978773e-005,0
7.4980773e-005,0
7.4982773e-005,0
7.4984773e-005,0
7.4986773e-005,0
7.4988773e-005,0
7.4990773e-005,0
7.4992773e-005,0
7.4994773e-005,0
7.4996773e-005,0
7.4998773e-005,0.0333333
7.5000773e-005,0.0333333
7.5002773e-005,0.0333333
7.5004773e-005,0
7.5006773e-005,0
7.5008773e-005,0
7.5010773e-005,0
7.5012773e-005,0
7.5014773e-005,0.0333333
7.5016773e-005,0
7.5018773e-005,0
7.5020773e-005,0
7.5022773e-005,0
7.5024773e-005,0
7.5026773e-005,0.0333333
7.5028773e-005,0.0333333
7.5030773e-005,0.0333333
7.5032773e-005,0.0333333
7.5034773e-005,0.0333333
7.5036773e-005,0.0333333
7.5038773e-005,0.0333333
7.5040773e-005,0
7.5042773e-005,0
7.5044773e-005,0
7.5046773e-005,0
7.5048773e-005,0
7.5050773e-005,0
7.5052773e-005,0
7.5054773e-005,0
7.5056773e-005,0
7.5058773e-005,0
7.5060773e-005,0
7.5062773e-005,0
7.5064773e-005,0
7.5066773e-005,0
7.5068773e-005,0
7.5070773e-005,0
7.5072773e-005,0
7.5074773e-005,0
7.5076773e-005,0
7.5078773e-005,0
7.5080773e-005,0
7.5082773e-005,0
7.5084773e-005,0
7.5086773e-005,0
7.5088773e-005,0
7.5090773e-005,0
7.5092773e-005,0
7.5094773e-005,0
7.5096773e-005,0
7.5098773e-005,0
7.5100773e-005,0
7.5102773e-005,0
7.5104773e-005,0
7.5106773e-005,0
7.5108773e-005,0
7.5110773e-005,0
7.5112773e-005,0
